1671027864.7160556,1567.0,False,0.326974481344223,-1493.0,0.012500000186264515,-1.7861194610595703,True,0.5481128692626953,-239.0,0.17499999701976776,8.760406494140625,True
1671027864.766434,1559.0,False,0.283046692609787,-1439.0,0.15000000596046448,-2.032274007797241,True,0.5930707454681396,-306.0,0.7250000238418579,10.544578552246094,True
1671027864.8166938,1550.0,False,0.1998981535434723,-1328.0,0.07500000298023224,-1.6804167032241821,True,0.6667531132698059,-521.0,0.800000011920929,11.455204963684082,True
1671027864.8669305,1540.0,False,0.12308645993471146,-1359.0,0.20000000298023224,-1.8757538795471191,True,0.7283223867416382,-644.0,0.8125,10.725089073181152,True
1671027864.9171185,1527.0,False,0.035335201770067215,-1399.0,0.17499999701976776,-1.7279491424560547,True,0.7935425639152527,-628.0,0.75,10.278908729553223,True
1671027864.9674323,1517.0,False,-0.03399220481514931,-1443.0,0.2874999940395355,-1.5206055641174316,True,0.8463497757911682,-607.0,0.3375000059604645,11.083342552185059,True
1671027865.0175383,1503.0,False,-0.1399586945772171,-1576.0,-0.11249999701976776,-1.5728994607925415,True,0.9340619444847107,-522.0,0.0625,11.26207160949707,True
1671027865.0677834,1492.0,False,-0.2322344183921814,-1779.0,-0.10000000149011612,-1.4076660871505737,True,1.0042368173599243,-528.0,0.512499988079071,12.15001106262207,True
1671027865.1180255,1479.0,False,-0.3201290965080261,-1731.0,-0.012500000186264515,-1.6241081953048706,True,1.0777236223220825,-633.0,0.4625000059604645,11.790884017944336,True
1671027865.168292,1469.0,False,-0.3920121192932129,-1608.0,-0.012500000186264515,-1.4296506643295288,True,1.143009066581726,-694.0,0.42500001192092896,12.116127014160156,True
1671027865.218504,1457.0,False,-0.4958793520927429,-1352.0,0.22499999403953552,-1.6553759574890137,True,1.2365626096725464,-871.0,0.6875,11.547242164611816,True
1671027865.2687228,1448.0,False,-0.6024977564811707,-1358.0,0.13750000298023224,-1.940244197845459,True,1.323974847793579,-924.0,0.6875,10.26246166229248,True
1671027865.3190453,1435.0,False,-0.678109884262085,-1494.0,0.15000000596046448,-1.7557858228683472,True,1.3837578296661377,-905.0,0.824999988079071,11.204562187194824,True
1671027865.369347,1423.0,False,-0.7501102685928345,-1577.0,0.15000000596046448,-1.6950743198394775,True,1.4413111209869385,-848.0,0.5625,12.368782043457031,True
1671027865.419509,1412.0,False,-0.8633524179458618,-1622.0,-0.15000000596046448,-1.5902210474014282,True,1.5325958728790283,-651.0,0.07500000298023224,12.10007381439209,True
1671027865.469803,1398.0,False,-0.9536853432655334,-1688.0,0.1875,-1.7657177448272705,True,1.6045962572097778,-528.0,0.11249999701976776,11.651659965515137,True
1671027865.5200157,1388.0,False,-1.0453221797943115,-1607.0,-0.03750000149011612,-2.066436767578125,True,1.6778874397277832,-538.0,0.25,11.015576362609863,True
1671027865.5703454,1377.0,False,-1.1419919729232788,-1386.0,0.23749999701976776,-2.0710127353668213,True,1.748766541481018,-626.0,0.5,10.015334129333496,True
1671027865.6205747,1363.0,False,-1.253982424736023,-1320.0,0.1875,-1.916877031326294,True,1.8413681983947754,-565.0,0.7749999761581421,11.417068481445312,True
1671027865.6709323,1351.0,False,-1.3453062772750854,-1327.0,0.20000000298023224,-1.5889966487884521,True,1.9173192977905273,-482.0,0.512499988079071,10.53126049041748,True
1671027865.7210846,1341.0,False,-1.420409917831421,-1421.0,0.21250000596046448,-1.644814133644104,True,1.9774413108825684,-449.0,0.26249998807907104,9.954148292541504,True
1671027865.771419,1326.0,False,-1.5276020765304565,-1525.0,-0.05000000074505806,-1.6837025880813599,True,2.0712034702301025,-540.0,0.38749998807907104,9.825586318969727,True
1671027865.8215306,1314.0,False,-1.6184173822402954,-1741.0,0.23749999701976776,-1.3456040620803833,True,2.148810625076294,-631.0,0.23749999701976776,10.72044849395752,True
1671027865.8717687,1309.0,False,-1.6388622522354126,-1822.0,0.16249999403953552,7.0,True,2.1695683002471924,-664.0,0.03750000149011612,-2.0,True
1671027865.92199,1319.0,False,-1.6128889322280884,-1653.0,0.375,7.0,True,2.146998167037964,-657.0,-0.05000000074505806,-2.0,True
1671027865.9722745,1326.0,False,-1.565297245979309,-1359.0,0.3499999940395355,7.0,True,2.0943212509155273,-579.0,0.03750000149011612,-2.0,True
1671027866.022514,1326.0,False,-1.5491291284561157,-978.0,0.10000000149011612,-1.4238039255142212,True,2.0973072052001953,-641.0,0.5625,11.697113037109375,True
1671027866.0727675,1318.0,False,-1.572455644607544,-1606.0,0.15000000596046448,-1.5047739744186401,True,2.147663116455078,-1167.0,0.75,10.720947265625,True
1671027866.1229978,1317.0,False,-1.5808395147323608,-1955.0,0.1875,7.0,True,2.1623709201812744,-1156.0,0.23749999701976776,-2.0,True
1671027866.1732419,1325.0,False,-1.553640604019165,-1684.0,0.1875,7.0,True,2.1166045665740967,-886.0,0.38749998807907104,-2.0,True
1671027866.2235942,1326.0,False,-1.5461562871932983,-1592.0,0.05000000074505806,-1.7598751783370972,True,2.1160309314727783,-916.0,0.125,10.651613235473633,True
1671027866.2737246,1317.0,False,-1.5733944177627563,-1858.0,-0.17499999701976776,-1.5636403560638428,True,2.16170597076416,-1225.0,0.17499999701976776,9.64419174194336,True
1671027866.3239691,1317.0,False,-1.5858855247497559,-2037.0,0.4000000059604645,7.0,True,2.1739232540130615,-1201.0,0.012500000186264515,-2.0,True
1671027866.37427,1324.0,False,-1.5601991415023804,-1759.0,0.3375000059604645,7.0,True,2.1245713233947754,-947.0,0.21250000596046448,-2.0,True
1671027866.424417,1322.0,False,-1.5498332977294922,-1595.0,0.25,-1.359807014465332,True,2.122159242630005,-947.0,0.7749999761581421,9.707069396972656,True
1671027866.4746728,1321.0,False,-1.5472776889801025,-1658.0,0.512499988079071,7.0,True,2.13081693649292,-996.0,0.2750000059604645,-2.0,True
1671027866.524889,1328.0,False,-1.5287624597549438,-1531.0,0.42500001192092896,7.0,True,2.1024575233459473,-930.0,0.03750000149011612,-2.0,True
1671027866.5750973,1332.0,False,-1.511264443397522,-1117.0,0.125,-1.2417999505996704,True,2.0819084644317627,-916.0,0.21250000596046448,7.571770668029785,True
1671027866.6253579,1323.0,False,-1.5302488803863525,-1580.0,0.07500000298023224,-1.048223614692688,True,2.1068646907806396,-947.0,0.2750000059604645,5.98175048828125,True
1671027866.675635,1320.0,False,-1.5629242658615112,-1763.0,0.012500000186264515,-1.1634260416030884,True,2.123789072036743,-920.0,0.05000000074505806,6.651971340179443,True
1671027866.725778,1321.0,False,-1.5725207328796387,-1833.0,0.3375000059604645,7.0,True,2.1316254138946533,-579.0,-0.05000000074505806,-2.0,True
1671027866.7760355,1328.0,False,-1.5349689722061157,-1581.0,0.4625000059604645,7.0,True,2.099562883377075,-882.0,-0.15000000596046448,-2.0,True
1671027866.826354,1330.0,False,-1.517979383468628,-1300.0,0.08749999850988388,-0.9269455671310425,True,2.0873847007751465,-899.0,0.36250001192092896,5.607284069061279,True
1671027866.8766685,1327.0,False,-1.5322047472000122,-1570.0,0.012500000186264515,-1.0794882774353027,True,2.096550941467285,-895.0,0.25,4.308892726898193,True
1671027866.926901,1320.0,False,-1.5501331090927124,-1655.0,0.20000000298023224,-0.8640605211257935,True,2.100566864013672,-878.0,0.30000001192092896,4.6363396644592285,True
1671027866.9771836,1320.0,False,-1.5513848066329956,-1608.0,0.42500001192092896,7.0,True,2.103135585784912,-784.0,0.2750000059604645,-2.0,True
1671027867.0274174,1333.0,False,-1.514276385307312,-1433.0,0.15000000596046448,7.0,True,2.0764973163604736,-772.0,0.3125,-2.0,True
1671027867.0775883,1336.0,False,-1.495930790901184,-1162.0,0.13750000298023224,-0.5973782539367676,True,2.0600943565368652,-866.0,0.125,3.244957685470581,True
1671027867.127804,1334.0,False,-1.5050840377807617,-1380.0,0.08749999850988388,-0.9355411529541016,True,2.0596511363983154,-798.0,0.0,1.2472666501998901,True
1671027867.1779997,1332.0,False,-1.5195180177688599,-1367.0,0.05000000074505806,0.7048454284667969,True,2.057095527648926,-617.0,0.05000000074505806,-1.3042550086975098,True
1671027867.228166,1330.0,False,-1.525933027267456,-1188.0,0.125,0.26984038949012756,True,2.0522189140319824,-462.0,0.08749999850988388,-0.9993457198143005,True
1671027867.278351,1331.0,False,-1.526989221572876,-1236.0,0.1875,1.859126091003418,True,2.0485289096832275,-437.0,0.02500000037252903,-1.2031629085540771,True
1671027867.3285725,1332.0,False,-1.5273412466049194,-1182.0,0.13750000298023224,0.7619343996047974,True,2.046755790710449,-428.0,0.07500000298023224,-0.900638222694397,True
1671027867.3788793,1332.0,False,-1.527380347251892,-1176.0,0.125,-0.9180677533149719,True,2.0467426776885986,-440.0,0.15000000596046448,0.031138531863689423,True
1671027867.429058,1332.0,False,-1.527967095375061,-1166.0,0.2874999940395355,-1.2923158407211304,True,2.0467426776885986,-440.0,0.03750000149011612,0.7401719689369202,True
1671027867.4792495,1329.0,False,-1.52901029586792,-1177.0,0.21250000596046448,1.240229606628418,True,2.046325445175171,-415.0,0.012500000186264515,-1.3792587518692017,True
1671027867.529485,1331.0,False,-1.52901029586792,-1177.0,0.15000000596046448,0.7748257517814636,True,2.0452041625976562,-415.0,0.07500000298023224,-1.0544514656066895,True
1671027867.5797546,1330.0,False,-1.5270414352416992,-1493.0,0.15000000596046448,2.460174322128296,True,2.0451910495758057,-426.0,0.07500000298023224,-1.233625888824463,True
1671027867.629928,1333.0,False,-1.521369457244873,-1136.0,0.25,4.157015800476074,True,2.0451650619506836,-422.0,0.08749999850988388,-1.1042022705078125,True
1671027867.6801813,1335.0,False,-1.508656620979309,-1069.0,0.17499999701976776,3.605534791946411,True,2.0441739559173584,-428.0,0.012500000186264515,-1.128725290298462,True
1671027867.7303443,1336.0,False,-1.5043798685073853,-1026.0,0.10000000149011612,2.6006453037261963,True,2.0358684062957764,-420.0,0.11249999701976776,-1.1323583126068115,True
1671027867.7805853,1336.0,False,-1.5045233964920044,-991.0,0.07500000298023224,1.6973800659179688,True,2.0248634815216064,-380.0,0.0625,-1.4073970317840576,True
1671027867.8308268,1337.0,False,-1.503336787223816,-975.0,0.13750000298023224,2.6798510551452637,True,2.016662120819092,-374.0,0.2750000059604645,-1.6952757835388184,True
1671027867.8810713,1337.0,False,-1.4984211921691895,-938.0,-0.02500000037252903,2.9888596534729004,True,2.007913112640381,-337.0,-0.03750000149011612,-1.402945637702942,True
1671027867.931386,1337.0,False,-1.4851998090744019,-923.0,0.21250000596046448,3.5300748348236084,True,2.0019803047180176,-310.0,0.11249999701976776,-1.0808916091918945,True
1671027867.981671,1340.0,False,-1.463255524635315,-887.0,0.375,5.412332534790039,True,1.9983034133911133,-300.0,0.2750000059604645,-1.2616773843765259,True
1671027868.031943,1343.0,False,-1.4330836534500122,-901.0,0.44999998807907104,6.207945823669434,True,1.9862034320831299,-329.0,0.13750000298023224,-1.4746959209442139,True
1671027868.08218,1348.0,False,-1.4067974090576172,-899.0,0.4375,6.1662917137146,True,1.9671015739440918,-353.0,0.11249999701976776,-1.3722689151763916,True
1671027868.1324627,1352.0,False,-1.368828296661377,-790.0,0.16249999403953552,6.220021724700928,True,1.9268637895584106,-377.0,0.3125,-1.4714628458023071,True
1671027868.1827343,1358.0,False,-1.3276387453079224,-741.0,0.23749999701976776,7.603076934814453,True,1.8902376890182495,-428.0,0.22499999403953552,-1.4628568887710571,True
1671027868.232979,1364.0,False,-1.2703070640563965,-662.0,0.23749999701976776,8.193696022033691,True,1.850886583328247,-509.0,0.25,-1.4833250045776367,True
1671027868.2832408,1372.0,False,-1.22109854221344,-630.0,0.4375,9.436248779296875,True,1.8126306533813477,-600.0,-0.02500000037252903,-1.7578119039535522,True
1671027868.3334904,1382.0,False,-1.131104588508606,-815.0,0.5874999761581421,9.966517448425293,True,1.7452069520950317,-699.0,-0.10000000149011612,-1.5170320272445679,True
1671027868.3837311,1393.0,False,-1.0540581941604614,-1045.0,0.4749999940395355,9.356243133544922,True,1.6809515953063965,-705.0,0.03750000149011612,-1.4409106969833374,True
1671027868.4339645,1403.0,False,-0.9747430682182312,-1161.0,0.7250000238418579,9.876299858093262,True,1.6105550527572632,-625.0,-0.08749999850988388,-1.272058367729187,True
1671027868.4842038,1415.0,False,-0.9052852392196655,-1202.0,0.4625000059604645,8.043937683105469,True,1.5575783252716064,-646.0,0.15000000596046448,-1.1459532976150513,True
1671027868.5344574,1427.0,False,-0.8119925260543823,-1102.0,0.5375000238418579,9.204961776733398,True,1.4766072034835815,-804.0,0.13750000298023224,-1.2627904415130615,True
1671027868.584726,1436.0,False,-0.7296262979507446,-988.0,0.125,8.51213264465332,True,1.4144251346588135,-876.0,0.2874999940395355,-1.2601412534713745,True
1671027868.634957,1447.0,False,-0.6568436026573181,-867.0,0.0,7.837255477905273,True,1.3526601791381836,-934.0,0.22499999403953552,-1.3490629196166992,True
1671027868.685241,1456.0,False,-0.6013503670692444,-717.0,0.0625,7.838759899139404,True,1.3020304441452026,-920.0,0.1875,-1.5202903747558594,True
1671027868.7355702,1467.0,False,-0.5233912467956543,-652.0,0.3375000059604645,7.465073585510254,True,1.2323510646820068,-858.0,0.07500000298023224,-1.5320866107940674,True
1671027868.7858171,1473.0,False,-0.4580146372318268,-779.0,0.5249999761581421,8.321390151977539,True,1.1768056154251099,-762.0,-0.05000000074505806,-1.323569655418396,True
1671027868.8360538,1483.0,False,-0.387057363986969,-1089.0,0.6000000238418579,8.253270149230957,True,1.1259933710098267,-720.0,0.07500000298023224,-1.418994426727295,True
1671027868.886292,1492.0,False,-0.33556705713272095,-1288.0,0.4124999940395355,8.236837387084961,True,1.0823394060134888,-708.0,0.11249999701976776,-1.5405666828155518,True
1671027868.9365182,1502.0,False,-0.2612718641757965,-1346.0,-0.05000000074505806,7.290311813354492,True,1.0151503086090088,-672.0,0.0,-1.471849799156189,True
1671027868.9867423,1508.0,False,-0.208151713013649,-1255.0,0.21250000596046448,7.131066799163818,True,0.9588748216629028,-663.0,0.08749999850988388,-1.5453550815582275,True
1671027869.036993,1516.0,False,-0.15374071896076202,-1058.0,0.10000000149011612,6.712809085845947,True,0.9047767519950867,-631.0,0.2874999940395355,-1.233588695526123,True
1671027869.0872443,1523.0,False,-0.10917403548955917,-1012.0,0.3125,5.495715141296387,True,0.868567943572998,-653.0,0.07500000298023224,-1.5321422815322876,True
1671027869.1374726,1529.0,False,-0.05670582875609398,-899.0,0.11249999701976776,4.614992618560791,True,0.8179512619972229,-641.0,0.03750000149011612,-1.2984036207199097,True
1671027869.1876945,1534.0,False,-0.020562218502163887,-866.0,0.48750001192092896,5.092875003814697,True,0.7847674489021301,-640.0,0.11249999701976776,-1.521106481552124,True
1671027869.238009,1540.0,False,0.01168278232216835,-842.0,0.2750000059604645,3.4034104347229004,True,0.75636887550354,-661.0,-0.02500000037252903,-1.7921558618545532,True
1671027869.2881753,1542.0,False,0.02663830853998661,-816.0,0.0,1.6445914506912231,True,0.7345418930053711,-609.0,0.0625,-1.513944387435913,True
1671027869.338393,1543.0,False,0.02762925997376442,-678.0,0.11249999701976776,0.9518676400184631,True,0.7114501595497131,-336.0,0.07500000298023224,-1.5784919261932373,True
1671027869.3887033,1544.0,False,0.028020422905683517,-632.0,0.08749999850988388,1.8031669855117798,True,0.7005888223648071,-292.0,0.02500000037252903,-1.8586161136627197,True
1671027869.438955,1546.0,False,0.027616219595074654,-570.0,0.11249999701976776,0.24076347053050995,True,0.6930654048919678,-166.0,0.0,-1.7857701778411865,True
1671027869.4890845,1545.0,False,0.027616219595074654,-570.0,0.08749999850988388,0.22472958266735077,True,0.6889190673828125,-124.0,-0.07500000298023224,-1.7583391666412354,True
1671027869.5393293,1545.0,False,0.027655337005853653,-576.0,0.0625,1.2028799057006836,True,0.6831298470497131,0.0,-0.05000000074505806,-2.0240023136138916,True
1671027869.5895793,1545.0,False,0.027642298489809036,-574.0,-0.03750000149011612,0.3829970061779022,True,0.6774709820747375,77.0,-0.05000000074505806,-2.0173707008361816,True
1671027869.639864,1545.0,False,0.027642298489809036,-574.0,0.15000000596046448,0.7299129962921143,True,0.6712514758110046,81.0,0.11249999701976776,-1.666982650756836,True
1671027869.6900752,1544.0,False,0.025712553411722183,-278.0,0.20000000298023224,-1.580683708190918,True,0.6705082654953003,-2.0,0.125,0.2425326555967331,True
1671027869.7402897,1544.0,False,0.02267450839281082,-643.0,0.1875,-1.2507270574569702,True,0.6716817617416382,-182.0,0.10000000149011612,1.456675410270691,True
1671027869.790439,1544.0,False,0.0209273062646389,-639.0,0.2874999940395355,-1.5461127758026123,True,0.6723076105117798,-278.0,0.012500000186264515,1.0700488090515137,True
1671027869.8407533,1545.0,False,0.019910277798771858,-654.0,0.16249999403953552,-1.2140707969665527,True,0.6741591691970825,-35.0,0.08749999850988388,2.1611227989196777,True
1671027869.8910348,1544.0,False,0.019884200766682625,-650.0,0.03750000149011612,-1.4118201732635498,True,0.6870936751365662,-213.0,0.02500000037252903,3.5710878372192383,True
1671027869.9412098,1541.0,False,0.01979292929172516,-662.0,0.2750000059604645,-1.2997019290924072,True,0.7095725536346436,-286.0,0.11249999701976776,3.1079249382019043,True
1671027869.9914558,1537.0,False,0.018984520807862282,-683.0,0.15000000596046448,-1.184943675994873,True,0.7287005186080933,-346.0,0.1875,3.757697820663452,True
1671027870.0417302,1533.0,False,0.016155097633600235,-711.0,0.125,-1.432693600654602,True,0.7413742542266846,-325.0,0.26249998807907104,3.5665838718414307,True
1671027870.091971,1529.0,False,0.004941712599247694,-744.0,0.22499999403953552,-1.642796277999878,True,0.7536959648132324,-357.0,0.26249998807907104,3.9980828762054443,True
1671027870.1421986,1527.0,False,-0.010587521828711033,-854.0,0.012500000186264515,-1.3920010328292847,True,0.7623928189277649,-333.0,0.0625,3.368060827255249,True
1671027870.1924303,1524.0,False,-0.027485832571983337,-872.0,0.0625,-1.6060805320739746,True,0.768481969833374,-317.0,0.3375000059604645,2.979386806488037,True
1671027870.2426603,1522.0,False,-0.040211718529462814,-951.0,0.10000000149011612,-1.643523097038269,True,0.7776743173599243,-317.0,0.15000000596046448,4.581525802612305,True
1671027870.292891,1518.0,False,-0.060526203364133835,-984.0,0.125,-1.747738242149353,True,0.80291748046875,-286.0,0.11249999701976776,3.750093460083008,True
1671027870.3432167,1515.0,False,-0.08132311701774597,-1078.0,0.2750000059604645,-1.5858581066131592,True,0.8224496245384216,-263.0,0.05000000074505806,4.866063594818115,True
1671027870.3933861,1510.0,False,-0.10341087728738785,-1144.0,0.10000000149011612,-1.6940820217132568,True,0.8476797342300415,-244.0,0.11249999701976776,5.143863201141357,True
1671027870.443607,1508.0,False,-0.12535521388053894,-1193.0,0.17499999701976776,-1.8814805746078491,True,0.8665599822998047,-240.0,0.15000000596046448,4.594446659088135,True
1671027870.4938395,1504.0,False,-0.16264623403549194,-1287.0,0.03750000149011612,-1.6011019945144653,True,0.8927549719810486,-197.0,0.38749998807907104,5.351419448852539,True
1671027870.5440583,1500.0,False,-0.19300061464309692,-1416.0,0.08749999850988388,-1.3282052278518677,True,0.9271383285522461,-145.0,0.44999998807907104,6.953072547912598,True
1671027870.594273,1493.0,False,-0.226406067609787,-1566.0,-0.10000000149011612,-1.272857427597046,True,0.9710139632225037,-296.0,0.2874999940395355,8.075721740722656,True
1671027870.6445084,1488.0,False,-0.2562128007411957,-1648.0,-0.012500000186264515,-1.208477258682251,True,1.011838436126709,-362.0,0.1875,8.977282524108887,True
1671027870.694761,1481.0,False,-0.31377920508384705,-1703.0,0.26249998807907104,-0.9239635467529297,True,1.076302409172058,-494.0,0.44999998807907104,8.982694625854492,True
1671027870.7450066,1475.0,False,-0.36933761835098267,-1645.0,0.17499999701976776,-0.6494491696357727,True,1.1263844966888428,-543.0,0.5,8.072989463806152,True
1671027870.7952526,1468.0,False,-0.4326801896095276,-1435.0,0.30000001192092896,-0.8224347829818726,True,1.1772359609603882,-604.0,0.737500011920929,9.644380569458008,True
1671027870.8455672,1457.0,False,-0.483023077249527,-1346.0,-0.02500000037252903,-1.2153297662734985,True,1.224006175994873,-659.0,0.875,9.797595024108887,True
1671027870.8957188,1449.0,False,-0.5660803914070129,-1341.0,0.02500000037252903,-1.5179020166397095,True,1.2985882759094238,-788.0,0.7250000238418579,9.207155227661133,True
1671027870.9459865,1440.0,False,-0.6438829898834229,-1404.0,-0.0625,-1.3194385766983032,True,1.3559199571609497,-788.0,0.44999998807907104,9.29365062713623,True
1671027870.9962373,1431.0,False,-0.7202513813972473,-1529.0,0.0,-1.3926377296447754,True,1.417410969734192,-728.0,0.4000000059604645,9.738507270812988,True
1671027871.046454,1420.0,False,-0.7845848798751831,-1562.0,0.07500000298023224,-1.7075304985046387,True,1.472486972808838,-673.0,0.13750000298023224,11.000326156616211,True
1671027871.096695,1410.0,False,-0.8824412226676941,-1647.0,0.26249998807907104,-2.0336616039276123,True,1.5541751384735107,-480.0,0.32499998807907104,12.472505569458008,True
1671027871.1469417,1399.0,False,-0.9731653332710266,-1653.0,0.22499999403953552,-2.232893705368042,True,1.6238155364990234,-418.0,0.5,13.6431884765625,True
1671027871.1971781,1386.0,False,-1.063902497291565,-1552.0,0.30000001192092896,-2.260065793991089,True,1.6922823190689087,-452.0,0.5375000238418579,14.835050582885742,True
1671027871.2474074,1373.0,False,-1.13673734664917,-1375.0,0.08749999850988388,-2.0619595050811768,True,1.7488577365875244,-495.0,0.737500011920929,13.899202346801758,True
1671027871.2975929,1363.0,False,-1.250396728515625,-1277.0,0.0,-2.01894211769104,True,1.8419158458709717,-465.0,0.7875000238418579,13.581482887268066,True
1671027871.3478649,1350.0,False,-1.3419944047927856,-1281.0,-0.11249999701976776,-2.2619986534118652,True,1.917945146560669,-367.0,0.7124999761581421,14.192706108093262,True
1671027871.3980386,1340.0,False,-1.4348959922790527,-1388.0,-0.012500000186264515,-2.0754263401031494,True,1.998238205909729,-330.0,0.3125,13.05785083770752,True
1671027871.4483392,1324.0,False,-1.5117077827453613,-1497.0,-0.03750000149011612,-2.2097764015197754,True,2.0602900981903076,-421.0,0.07500000298023224,12.683361053466797,True
1671027871.4984648,1313.0,False,-1.6231244802474976,-1704.0,0.17499999701976776,-2.3937997817993164,True,2.1583809852600098,-542.0,0.15000000596046448,13.65729808807373,True
1671027871.5488186,1305.0,False,-1.6607935428619385,-1793.0,0.44999998807907104,7.0,True,2.196441411972046,-212.0,0.125,-2.0,True
1671027871.5989404,1316.0,False,-1.6308043003082275,-1621.0,0.3375000059604645,7.0,True,2.169177293777466,-578.0,0.22499999403953552,-2.0,True
1671027871.6492102,1322.0,False,-1.5991721153259277,-1436.0,0.4749999940395355,7.0,True,2.1332943439483643,-532.0,0.11249999701976776,-2.0,True
1671027871.699429,1327.0,False,-1.5423228740692139,-1218.0,0.6000000238418579,7.0,True,2.0741240978240967,-474.0,0.25,-2.0,True
1671027871.749652,1330.0,False,-1.5177968740463257,-1157.0,-0.07500000298023224,-2.514608144760132,True,2.0752975940704346,-561.0,0.25,13.456319808959961,True
1671027871.799853,1321.0,False,-1.544135332107544,-1428.0,-0.05000000074505806,-2.520801544189453,True,2.1170480251312256,-1006.0,0.3375000059604645,11.82119083404541,True
1671027871.8501258,1319.0,False,-1.562285304069519,-1795.0,0.07500000298023224,7.0,True,2.1408047676086426,-1064.0,0.13750000298023224,-2.0,True
1671027871.9003475,1329.0,False,-1.533000111579895,-1554.0,0.17499999701976776,7.0,True,2.094686508178711,-833.0,0.20000000298023224,-2.0,True
1671027871.9505348,1328.0,False,-1.5282409191131592,-1453.0,0.20000000298023224,-2.472709894180298,True,2.09210467338562,-859.0,0.4000000059604645,12.768526077270508,True
1671027872.0008583,1317.0,False,-1.5595471858978271,-1727.0,0.32499998807907104,-2.1502177715301514,True,2.141404390335083,-1143.0,0.512499988079071,13.350370407104492,True
1671027872.0510128,1316.0,False,-1.5773842334747314,-1918.0,0.5,7.0,True,2.156320810317993,-1111.0,0.0625,-2.0,True
1671027872.1012719,1326.0,False,-1.5533536672592163,-1675.0,0.4749999940395355,7.0,True,2.1133971214294434,-908.0,0.02500000037252903,-2.0,True
1671027872.1515417,1325.0,False,-1.5459215641021729,-1615.0,0.0,-1.9180607795715332,True,2.121246576309204,-952.0,0.3125,11.085643768310547,True
1671027872.2018032,1317.0,False,-1.5696653127670288,-1823.0,0.012500000186264515,-1.6767103672027588,True,2.156998872756958,-1215.0,0.1875,10.985818862915039,True
1671027872.2520444,1315.0,False,-1.592652678489685,-2305.0,0.1875,7.0,True,2.179269313812256,-1019.0,0.30000001192092896,-2.0,True
1671027872.3022935,1325.0,False,-1.563093662261963,-1750.0,0.32499998807907104,7.0,True,2.1269054412841797,-989.0,0.1875,-2.0,True
1671027872.3525681,1325.0,False,-1.5556485652923584,-1626.0,0.11249999701976776,-1.6817755699157715,True,2.124962568283081,-955.0,0.30000001192092896,8.823090553283691,True
1671027872.4028301,1317.0,False,-1.5755327939987183,-1859.0,0.125,-1.3763644695281982,True,2.1553690433502197,-1057.0,0.4124999940395355,8.457215309143066,True
1671027872.4530823,1311.0,False,-1.627570629119873,-2051.0,-0.1875,-1.3763644695281982,True,2.1926209926605225,-1076.0,0.637499988079071,8.457215309143066,True
1671027872.5032926,1304.0,False,-1.6863888502120972,-2112.0,0.02500000037252903,-1.3763644695281982,True,2.2299251556396484,-1023.0,0.5874999761581421,8.457215309143066,True
1671027872.5534716,1294.0,False,-1.745976209640503,-2016.0,0.10000000149011612,-1.3763644695281982,True,2.2743091583251953,-989.0,0.36250001192092896,8.457215309143066,True
1671027872.6036375,1286.0,False,-1.7966711521148682,-1860.0,0.15000000596046448,-1.3763644695281982,True,2.3148860931396484,-925.0,0.2874999940395355,8.457215309143066,True
1671027872.6538112,1278.0,False,-1.8705360889434814,-1644.0,0.03750000149011612,-1.3763644695281982,True,2.377394199371338,-875.0,0.22499999403953552,8.457215309143066,True
1671027872.703962,1268.0,False,-1.932248830795288,-1604.0,0.25,-1.3763644695281982,True,2.432535171508789,-922.0,0.10000000149011612,8.457215309143066,True
1671027872.7541356,1258.0,True,-1.9963867664337158,-1628.0,0.2750000059604645,0.0,False,2.4858248233795166,-962.0,0.574999988079071,0.0,False
1671027872.804302,1251.0,True,-2.043365716934204,-1646.0,0.10000000149011612,0.0,False,2.5275490283966064,-1021.0,0.6875,0.0,False
1671027872.8544686,1242.0,True,-2.1165525913238525,-1784.0,-0.05000000074505806,0.0,False,2.5903050899505615,-1075.0,0.6875,0.0,False
1671027872.9046335,1233.0,True,-2.1743927001953125,-1811.0,-0.13750000298023224,0.0,False,2.6389918327331543,-1147.0,0.574999988079071,0.0,False
1671027872.9548051,1223.0,True,-2.230485677719116,-1803.0,-0.15000000596046448,0.0,False,2.6859447956085205,-1283.0,0.4375,0.0,False
1671027873.0050626,1213.0,True,-2.2701237201690674,-1432.0,0.10000000149011612,0.0,False,2.7106010913848877,-1611.0,0.38749998807907104,0.0,False
1671027873.0552125,1207.0,True,-2.3065412044525146,-1290.0,0.20000000298023224,0.0,False,2.733145236968994,-1892.0,0.25,0.0,False
1671027873.1053529,1208.0,True,-2.317063570022583,-1258.0,-0.02500000037252903,0.0,False,2.7265214920043945,-1838.0,0.03750000149011612,0.0,False
1671027873.1555576,1220.0,True,-2.3168418407440186,-1319.0,0.0,0.0,False,2.6902735233306885,-945.0,0.0,0.0,False
1671027873.2057526,1226.0,True,-2.316828727722168,-1321.0,0.02500000037252903,0.0,False,2.662200927734375,-555.0,0.23749999701976776,0.0,False
1671027873.2559514,1230.0,True,-2.316828727722168,-1321.0,0.125,0.0,False,2.638444423675537,-365.0,-0.13750000298023224,0.0,False
1671027873.306133,1229.0,True,-2.316828727722168,-1321.0,0.05000000074505806,0.0,False,2.6348977088928223,-388.0,-0.03750000149011612,0.0,False
